-25.8825,-0.00260547486468656,-0.00254983459947236
-25.875,-0.00260547486468656,-0.00254983459947236
-25.8675,-0.00260547486468656,-0.00254983459947236
-25.86,-0.00260547486468656,-0.00254983459947236
-25.8525,-0.00260547486468656,-0.00254983459947236
-25.845,-0.00260547486468656,-0.00254983459947236
-25.8375,-0.00260547486468656,-0.00254983459947236
-25.83,-0.00260547486468656,-0.00254983459947236
-25.8225,-0.00260547486468656,-0.00254983459947236
-25.815,-0.00260547486468656,-0.00254983459947236
-25.8075,-0.00260547486468656,-0.00254983459947236
-25.8,-0.00260547486468656,-0.00254983459947236
-25.7925,-0.00260547486468656,-0.00254983459947236
-25.785,-0.00260547486468656,-0.00254983459947236
-25.7775,-0.00260547486468656,-0.00254983459947236
-25.77,-0.00260547486468656,-0.00254983459947236
-25.7625,-0.00260547486468656,-0.00254983459947236
-25.755,-0.00260547486468656,-0.00254983459947236
-25.7475,-0.00260547486468656,-0.00254983459947236
-25.74,-0.00294359570681917,-0.00254983459947236
-25.7325,-0.00294359570681917,-0.00254983459947236
-25.725,-0.00260547486468656,-0.00254983459947236
-25.7175,-0.00260547486468656,-0.00254983459947236
-25.71,-0.00260547486468656,-0.00254983459947236
-25.7025,-0.00260547486468656,-0.00254983459947236
-25.695,-0.00260547486468656,-0.00254983459947236
-25.6875,-0.00260547486468656,-0.00254983459947236
-25.68,-0.00260547486468656,-0.00254983459947236
-25.6725,-0.00260547486468656,-0.00254983459947236
-25.665,-0.00260547486468656,-0.00254983459947236
-25.6575,-0.00260547486468656,-0.00254983459947236
-25.65,-0.00260547486468656,-0.00254983459947236
-25.6425,-0.00260547486468656,-0.00254983459947236
-25.635,-0.00260547486468656,-0.00254983459947236
-25.6275,-0.00260547486468656,-0.00254983459947236
-25.62,-0.00260547486468656,-0.00254983459947236
-25.6125,-0.00260547486468656,-0.00254983459947236
-25.605,-0.00260547486468656,-0.00254983459947236
-25.5975,-0.00260547486468656,-0.00254983459947236
-25.59,-0.00260547486468656,-0.00254983459947236
-25.5825,-0.00260547486468656,-0.00254983459947236
-25.575,-0.00260547486468656,-0.00254983459947236
-25.5675,-0.00260547486468656,-0.00254983459947236
-25.56,-0.00260547486468656,-0.00254983459947236
-25.5525,-0.00260547486468656,-0.00254983459947236
-25.545,-0.00260547486468656,-0.00254983459947236
-25.5375,-0.00260547486468656,-0.00254983459947236
-25.53,-0.00260547486468656,-0.00254983459947236
-25.5225,-0.00260547486468656,-0.00254983459947236
-25.515,-0.00260547486468656,-0.00254983459947236
-25.5075,-0.00260547486468656,-0.00254983459947236
-25.5,-0.00260547486468656,-0.00254983459947236
-25.4925,-0.00260547486468656,-0.00254983459947236
-25.485,-0.00260547486468656,-0.00254983459947236
-25.4775,-0.00260547486468656,-0.00254983459947236
-25.47,-0.00260547486468656,-0.00254983459947236
-25.4625,-0.00260547486468656,-0.00254983459947236
-25.455,-0.00260547486468656,-0.00254983459947236
-25.4475,-0.00260547486468656,-0.00254983459947236
-25.44,-0.00260547486468656,-0.00254983459947236
-25.4325,-0.00260547486468656,-0.00254983459947236
-25.425,-0.00260547486468656,-0.00254983459947236
-25.4175,-0.00260547486468656,-0.00254983459947236
-25.41,-0.00260547486468656,-0.00254983459947236
-25.4025,-0.00260547486468656,-0.00254983459947236
-25.395,-0.00260547486468656,-0.00254983459947236
-25.3875,-0.00260547486468656,-0.00254983459947236
-25.38,-0.00260547486468656,-0.00254983459947236
-25.3725,-0.00260547486468656,-0.00254983459947236
-25.365,-0.00260547486468656,-0.00254983459947236
-25.3575,-0.00260547486468656,-0.00254983459947236
-25.35,-0.00260547486468656,-0.00254983459947236
-25.3425,-0.00260547486468656,-0.00254983459947236
-25.335,-0.00260547486468656,-0.00254983459947236
-25.3275,-0.00260547486468656,-0.00254983459947236
-25.32,-0.00260547486468656,-0.00254983459947236
-25.3125,-0.00260547486468656,-0.00254983459947236
-25.305,-0.00260547486468656,-0.00254983459947236
-25.2975,-0.00260547486468656,-0.00254983459947236
-25.29,-0.00260547486468656,-0.00254983459947236
-25.2825,-0.00260547486468656,-0.00254983459947236
-25.275,-0.00260547486468656,-0.00254983459947236
-25.2675,-0.00260547486468656,-0.00254983459947236
-25.26,-0.00260547486468656,-0.00254983459947236
-25.2525,-0.00260547486468656,-0.00254983459947236
-25.245,-0.00226735402255393,-0.00254983459947236
-25.2375,-0.00192923318042132,-0.00254983459947236
-25.23,-0.00159111233828869,-0.00254983459947236
-25.2225,-0.00159111233828869,-0.00254983459947236
-25.215,-0.00125299149615608,-0.00254983459947236
-25.2075,-0.000914870654023459,-0.00254983459947236
-25.2,-0.000576749811890848,-0.00254983459947236
-25.1925,9.94918723743882E-05,-0.00254983459947236
-25.185,0.000437612714506999,-0.00254983459947236
-25.1775,0.00111385439877223,-0.00254983459947236
-25.17,0.00179009608303747,-0.00288593332470298
-25.1625,0.00246633776730271,-0.00288593332470298
-25.155,0.00314257945156794,-0.00288593332470298
-25.1475,0.0041569419779658,-0.00288593332470298
-25.14,0.00483318366223104,-0.00288593332470298
-25.1325,0.00584754618862889,-0.00288593332470298
-25.125,0.00686190871502675,-0.00288593332470298
-25.1175,0.00753815039929198,-0.00288593332470298
-25.11,0.00855251292568983,-0.00254983459947236
-25.1025,0.00922875460995506,-0.00288593332470298
-25.095,0.0099049962942203,-0.00288593332470298
-25.0875,0.0109193588206182,-0.00288593332470298
-25.08,0.0115956005048834,-0.00288593332470298
-25.0725,0.0126099630312812,-0.00288593332470298
-25.065,0.0132862047155465,-0.00288593332470298
-25.0575,0.0143005672419443,-0.00288593332470298
-25.05,0.0149768089262096,-0.00288593332470298
-25.0425,0.0156530506104748,-0.00288593332470298
-25.035,0.0166674131368727,-0.00288593332470298
-25.0275,0.0173436548211379,-0.00288593332470298
-25.02,0.0180198965054031,-0.00288593332470298
-25.0125,0.0186961381896684,-0.00288593332470298
-25.005,0.0193723798739336,-0.00322203204993358
-24.9975,0.0200486215581988,-0.00322203204993358
-24.99,0.0207248632424641,-0.00322203204993358
-24.9825,0.0217392257688619,-0.00322203204993358
-24.975,0.0220773466109945,-0.00322203204993358
-24.9675,0.0227535882952598,-0.00322203204993358
-24.96,0.023429829979525,-0.00322203204993358
-24.9525,0.0241060716637903,-0.00322203204993358
-24.945,0.0247823133480555,-0.00322203204993358
-24.9375,0.0254585550323207,-0.00322203204993358
-24.93,0.026134796716586,-0.00322203204993358
-24.9225,0.0271491592429838,-0.00322203204993358
-24.915,0.0278254009272491,-0.0035581307751642
-24.9075,0.0285016426115143,-0.0035581307751642
-24.9,0.0291778842957795,-0.0035581307751642
-24.8925,0.0298541259800448,-0.0035581307751642
-24.885,0.03053036766431,-0.0035581307751642
-24.8775,0.0315447301907078,-0.0035581307751642
-24.87,0.0322209718749731,-0.0035581307751642
-24.8625,0.0328972135592383,-0.0035581307751642
-24.855,0.0339115760856362,-0.0035581307751642
-24.8475,0.0345878177699014,-0.00389422950039481
-24.84,0.0356021802962993,-0.00389422950039481
-24.8325,0.0366165428226971,-0.00389422950039481
-24.825,0.0372927845069624,-0.00389422950039481
-24.8175,0.0383071470333602,-0.00389422950039481
-24.81,0.0393215095597581,-0.00389422950039481
-24.8025,0.0403358720861559,-0.00423032822562543
-24.795,0.0413502346125538,-0.00423032822562543
-24.7875,0.0423645971389516,-0.00423032822562543
-24.78,0.0433789596653495,-0.00423032822562543
-24.7725,0.0443933221917473,-0.00423032822562543
-24.765,0.0454076847181452,-0.00456642695085605
-24.7575,0.046422047244543,-0.00456642695085605
-24.75,0.0474364097709409,-0.00456642695085605
-24.7425,0.0484507722973387,-0.00456642695085605
-24.735,0.0494651348237366,-0.00456642695085605
-24.7275,0.0504794973501345,-0.00456642695085605
-24.72,0.0514938598765323,-0.00456642695085605
-24.7125,0.0525082224029302,-0.00490252567608665
-24.705,0.053522584929328,-0.00490252567608665
-24.6975,0.0545369474557258,-0.00490252567608665
-24.69,0.0555513099821237,-0.00490252567608665
-24.6825,0.0565656725085216,-0.00523862440131727
-24.675,0.0575800350349194,-0.00523862440131727
-24.6675,0.0585943975613173,-0.00523862440131727
-24.66,0.0599468809298477,-0.00523862440131727
-24.6525,0.060623122614113,-0.00523862440131727
-24.645,0.0616374851405108,-0.00557472312654787
-24.6375,0.0626518476669087,-0.00557472312654787
-24.63,0.0636662101933065,-0.00557472312654787
-24.6225,0.0646805727197044,-0.00557472312654787
-24.615,0.0653568144039696,-0.00557472312654787
-24.6075,0.0663711769303675,-0.00591082185177849
-24.6,0.0670474186146327,-0.00591082185177849
-24.5925,0.0680617811410306,-0.00591082185177849
-24.585,0.0687380228252958,-0.0062469205770091
-24.5775,0.0694142645095611,-0.0062469205770091
-24.57,0.0700905061938263,-0.0062469205770091
-24.5625,0.0711048687202241,-0.0062469205770091
-24.555,0.0717811104044894,-0.00658301930223971
-24.5475,0.0724573520887546,-0.00658301930223971
-24.54,0.0731335937730198,-0.00658301930223971
-24.5325,0.0738098354572851,-0.00658301930223971
-24.525,0.0744860771415503,-0.00691911802747033
-24.5175,0.074824197983683,-0.00691911802747033
-24.51,0.0755004396679482,-0.00691911802747033
-24.5025,0.0761766813522134,-0.00691911802747033
-24.495,0.076514802194346,-0.00725521675270094
-24.4875,0.0768529230364786,-0.00725521675270094
-24.48,0.0775291647207439,-0.00725521675270094
-24.4725,0.0778672855628765,-0.00725521675270094
-24.465,0.0785435272471417,-0.00759131547793156
-24.4575,0.0788816480892743,-0.00759131547793156
-24.45,0.079219768931407,-0.00759131547793156
-24.4425,0.0798960106156722,-0.00792741420316217
-24.435,0.0802341314578048,-0.00792741420316217
-24.4275,0.0802341314578048,-0.00792741420316217
-24.42,0.0809103731420701,-0.00792741420316217
-24.4125,0.0809103731420701,-0.00826351292839278
-24.405,0.0812484939842027,-0.00826351292839278
-24.3975,0.0815866148263353,-0.00826351292839278
-24.39,0.0819247356684679,-0.00859961165362339
-24.3825,0.0822628565106005,-0.00859961165362339
-24.375,0.0822628565106005,-0.00859961165362339
-24.3675,0.0826009773527331,-0.008935710378854
-24.36,0.0826009773527331,-0.008935710378854
-24.3525,0.0826009773527331,-0.008935710378854
-24.345,0.0829390981948658,-0.008935710378854
-24.3375,0.0829390981948658,-0.00927180910408461
-24.33,0.0829390981948658,-0.00927180910408461
-24.3225,0.0832772190369984,-0.00927180910408461
-24.315,0.0832772190369984,-0.00927180910408461
-24.3075,0.0832772190369984,-0.00960790782931523
-24.3,0.0832772190369984,-0.00960790782931523
-24.2925,0.0832772190369984,-0.00994400655454585
-24.285,0.0832772190369984,-0.00994400655454585
-24.2775,0.0832772190369984,-0.00994400655454585
-24.27,0.0832772190369984,-0.00994400655454585
-24.2625,0.0832772190369984,-0.00994400655454585
-24.255,0.0832772190369984,-0.0102801052797765
-24.2475,0.0832772190369984,-0.0102801052797765
-24.24,0.0832772190369984,-0.0102801052797765
-24.2325,0.0832772190369984,-0.0106162040050071
-24.225,0.0832772190369984,-0.0106162040050071
-24.2175,0.0832772190369984,-0.0106162040050071
-24.21,0.0832772190369984,-0.0106162040050071
-24.2025,0.0829390981948658,-0.0109523027302377
-24.195,0.0829390981948658,-0.0109523027302377
-24.1875,0.0829390981948658,-0.0109523027302377
-24.18,0.0829390981948658,-0.0112884014554683
-24.1725,0.0826009773527331,-0.0112884014554683
-24.165,0.0826009773527331,-0.0112884014554683
-24.1575,0.0826009773527331,-0.0112884014554683
-24.15,0.0826009773527331,-0.0116245001806989
-24.1425,0.0822628565106005,-0.0116245001806989
-24.135,0.0822628565106005,-0.0116245001806989
-24.1275,0.0822628565106005,-0.0119605989059295
-24.12,0.0819247356684679,-0.0119605989059295
-24.1125,0.0819247356684679,-0.0119605989059295
-24.105,0.0815866148263353,-0.0119605989059295
-24.0975,0.0815866148263353,-0.0122966976311601
-24.09,0.0812484939842027,-0.0122966976311601
-24.0825,0.0812484939842027,-0.0122966976311601
-24.075,0.0812484939842027,-0.0126327963563907
-24.0675,0.0809103731420701,-0.0126327963563907
-24.06,0.0809103731420701,-0.0126327963563907
-24.0525,0.0805722522999374,-0.0126327963563907
-24.045,0.0805722522999374,-0.0126327963563907
-24.0375,0.0805722522999374,-0.0129688950816214
-24.03,0.0802341314578048,-0.0129688950816214
-24.0225,0.0802341314578048,-0.0129688950816214
-24.015,0.0798960106156722,-0.013304993806852
-24.0075,0.0798960106156722,-0.013304993806852
-24,0.0795578897735396,-0.013304993806852
-23.9925,0.0795578897735396,-0.0136410925320826
-23.985,0.079219768931407,-0.0136410925320826
-23.9775,0.079219768931407,-0.0136410925320826
-23.97,0.0788816480892743,-0.0136410925320826
-23.9625,0.0788816480892743,-0.0139771912573132
-23.955,0.0788816480892743,-0.0139771912573132
-23.9475,0.0785435272471417,-0.0139771912573132
-23.94,0.0785435272471417,-0.0139771912573132
-23.9325,0.0782054064050091,-0.0143132899825438
-23.925,0.0782054064050091,-0.0143132899825438
-23.9175,0.0778672855628765,-0.0143132899825438
-23.91,0.0778672855628765,-0.0146493887077744
-23.9025,0.0778672855628765,-0.0146493887077744
-23.895,0.0775291647207439,-0.0146493887077744
-23.8875,0.0775291647207439,-0.0146493887077744
-23.88,0.0771910438786113,-0.014985487433005
-23.8725,0.0771910438786113,-0.014985487433005
-23.865,0.0768529230364786,-0.014985487433005
-23.8575,0.0768529230364786,-0.014985487433005
-23.85,0.0768529230364786,-0.014985487433005
-23.8425,0.076514802194346,-0.0153215861582356
-23.835,0.076514802194346,-0.0153215861582356
-23.8275,0.076514802194346,-0.0156576848834663
-23.82,0.0761766813522134,-0.0156576848834663
-23.8125,0.0761766813522134,-0.0156576848834663
-23.805,0.0758385605100808,-0.0156576848834663
-23.7975,0.0758385605100808,-0.0156576848834663
-23.79,0.0758385605100808,-0.0159937836086969
-23.7825,0.0755004396679482,-0.0159937836086969
-23.775,0.0755004396679482,-0.0159937836086969
-23.7675,0.0751623188258155,-0.0159937836086969
-23.76,0.0751623188258155,-0.0163298823339275
-23.7525,0.0751623188258155,-0.0163298823339275
-23.745,0.074824197983683,-0.0163298823339275
-23.7375,0.074824197983683,-0.0166659810591581
-23.73,0.074824197983683,-0.0166659810591581
-23.7225,0.0744860771415503,-0.0166659810591581
-23.715,0.0744860771415503,-0.0166659810591581
-23.7075,0.0744860771415503,-0.0170020797843887
-23.7,0.0741479562994177,-0.0170020797843887
-23.6925,0.0741479562994177,-0.0170020797843887
-23.685,0.0738098354572851,-0.0173381785096193
-23.6775,0.0738098354572851,-0.0173381785096193
-23.67,0.0738098354572851,-0.0173381785096193
-23.6625,0.0734717146151525,-0.0173381785096193
-23.655,0.0734717146151525,-0.0173381785096193
-23.6475,0.0731335937730198,-0.0176742772348499
-23.64,0.0731335937730198,-0.0176742772348499
-23.6325,0.0731335937730198,-0.0176742772348499
-23.625,0.0731335937730198,-0.0176742772348499
-23.6175,0.0727954729308872,-0.0176742772348499
-23.61,0.0727954729308872,-0.0180103759600806
-23.6025,0.0727954729308872,-0.0180103759600806
-23.595,0.0724573520887546,-0.0180103759600806
-23.5875,0.0724573520887546,-0.0183464746853112
-23.58,0.0724573520887546,-0.0183464746853112
-23.5725,0.072119231246622,-0.0183464746853112
-23.565,0.072119231246622,-0.0183464746853112
-23.5575,0.072119231246622,-0.0186825734105418
-23.55,0.0717811104044894,-0.0186825734105418
-23.5425,0.0717811104044894,-0.0186825734105418
-23.535,0.0717811104044894,-0.0186825734105418
-23.5275,0.0714429895623568,-0.0190186721357724
-23.52,0.0714429895623568,-0.0190186721357724
-23.5125,0.0714429895623568,-0.0190186721357724
-23.505,0.0714429895623568,-0.019354770861003
-23.4975,0.0711048687202241,-0.019354770861003
-23.49,0.0711048687202241,-0.019354770861003
-23.4825,0.0711048687202241,-0.019354770861003
-23.475,0.0707667478780915,-0.019354770861003
-23.4675,0.0707667478780915,-0.0196908695862336
-23.46,0.0707667478780915,-0.0196908695862336
-23.4525,0.0704286270359589,-0.0196908695862336
-23.445,0.0704286270359589,-0.0200269683114642
-23.4375,0.0704286270359589,-0.0200269683114642
-23.43,0.0700905061938263,-0.0200269683114642
-23.4225,0.0700905061938263,-0.0200269683114642
-23.415,0.0700905061938263,-0.0200269683114642
-23.4075,0.0700905061938263,-0.0203630670366948
-23.4,0.0697523853516936,-0.0203630670366948
-23.3925,0.0697523853516936,-0.0203630670366948
-23.385,0.0697523853516936,-0.0206991657619254
-23.3775,0.0697523853516936,-0.0206991657619254
-23.37,0.0694142645095611,-0.0206991657619254
-23.3625,0.0694142645095611,-0.0206991657619254
-23.355,0.0694142645095611,-0.0206991657619254
-23.3475,0.0694142645095611,-0.0206991657619254
-23.34,0.0690761436674284,-0.0210352644871561
-23.3325,0.0690761436674284,-0.0210352644871561
-23.325,0.0690761436674284,-0.0210352644871561
-23.3175,0.0687380228252958,-0.0213713632123867
