-28.485,0.0139624463998117,-0.093968687862199
-28.47,0.0139624463998117,-0.093968687862199
-28.455,0.0139624463998117,-0.093968687862199
-28.44,0.0139624463998117,-0.093968687862199
-28.425,0.0139624463998117,-0.093968687862199
-28.41,0.0139624463998117,-0.093968687862199
-28.395,0.0139624463998117,-0.093968687862199
-28.38,0.0139624463998117,-0.0943047865874296
-28.365,0.0139624463998117,-0.0943047865874296
-28.35,0.0139624463998117,-0.0943047865874296
-28.335,0.0136243255576791,-0.0943047865874296
-28.32,0.0136243255576791,-0.0943047865874296
-28.305,0.0136243255576791,-0.0943047865874296
-28.29,0.0136243255576791,-0.0943047865874296
-28.275,0.0136243255576791,-0.0943047865874296
-28.26,0.0136243255576791,-0.0943047865874296
-28.245,0.0136243255576791,-0.0943047865874296
-28.23,0.0136243255576791,-0.0943047865874296
-28.215,0.0136243255576791,-0.0943047865874296
-28.2,0.0136243255576791,-0.0943047865874296
-28.185,0.0136243255576791,-0.0946408853126602
-28.17,0.0136243255576791,-0.0946408853126602
-28.155,0.0136243255576791,-0.0946408853126602
-28.14,0.0139624463998117,-0.0946408853126602
-28.125,0.0136243255576791,-0.0946408853126602
-28.11,0.0136243255576791,-0.0946408853126602
-28.095,0.0136243255576791,-0.0946408853126602
-28.08,0.0136243255576791,-0.0946408853126602
-28.065,0.0136243255576791,-0.0946408853126602
-28.05,0.0136243255576791,-0.0946408853126602
-28.035,0.0136243255576791,-0.0946408853126602
-28.02,0.0136243255576791,-0.0949769840378909
-28.005,0.0136243255576791,-0.0949769840378909
-27.99,0.0136243255576791,-0.0949769840378909
-27.975,0.0136243255576791,-0.0949769840378909
-27.96,0.0136243255576791,-0.0949769840378909
-27.945,0.0136243255576791,-0.0949769840378909
-27.93,0.0136243255576791,-0.0949769840378909
-27.915,0.0136243255576791,-0.0949769840378909
-27.9,0.0136243255576791,-0.0949769840378909
-27.885,0.0136243255576791,-0.0949769840378909
-27.87,0.0136243255576791,-0.0949769840378909
-27.855,0.0136243255576791,-0.0949769840378909
-27.84,0.0136243255576791,-0.0949769840378909
-27.825,0.0136243255576791,-0.0953130827631215
-27.81,0.0136243255576791,-0.0953130827631215
-27.795,0.0136243255576791,-0.0953130827631215
-27.78,0.0136243255576791,-0.0953130827631215
-27.765,0.0136243255576791,-0.0953130827631215
-27.75,0.0136243255576791,-0.0953130827631215
-27.735,0.0136243255576791,-0.0953130827631215
-27.72,0.0136243255576791,-0.0953130827631215
-27.705,0.0136243255576791,-0.0953130827631215
-27.69,0.0136243255576791,-0.0953130827631215
-27.675,0.0136243255576791,-0.0956491814883521
-27.66,0.0136243255576791,-0.0956491814883521
-27.645,0.0136243255576791,-0.0956491814883521
-27.63,0.0136243255576791,-0.0956491814883521
-27.615,0.0136243255576791,-0.0956491814883521
-27.6,0.0132862047155465,-0.0956491814883521
-27.585,0.0136243255576791,-0.0956491814883521
-27.57,0.0136243255576791,-0.0956491814883521
-27.555,0.0132862047155465,-0.0956491814883521
-27.54,0.0132862047155465,-0.0956491814883521
-27.525,0.0136243255576791,-0.0956491814883521
-27.51,0.0136243255576791,-0.0959852802135827
-27.495,0.0132862047155465,-0.0959852802135827
-27.48,0.0132862047155465,-0.0959852802135827
-27.465,0.0132862047155465,-0.0959852802135827
-27.45,0.0132862047155465,-0.0959852802135827
-27.435,0.0132862047155465,-0.0959852802135827
-27.42,0.0132862047155465,-0.0959852802135827
-27.405,0.0132862047155465,-0.0959852802135827
-27.39,0.0132862047155465,-0.0959852802135827
-27.375,0.0132862047155465,-0.0959852802135827
-27.36,0.0132862047155465,-0.0959852802135827
-27.345,0.0132862047155465,-0.0959852802135827
-27.33,0.0132862047155465,-0.0959852802135827
-27.315,0.0132862047155465,-0.0963213789388133
-27.3,0.0132862047155465,-0.0963213789388133
-27.285,0.0132862047155465,-0.0963213789388133
-27.27,0.0132862047155465,-0.0963213789388133
-27.255,0.0132862047155465,-0.0963213789388133
-27.24,0.0132862047155465,-0.0963213789388133
-27.225,0.0132862047155465,-0.0963213789388133
-27.21,0.0132862047155465,-0.0963213789388133
-27.195,0.0132862047155465,-0.0963213789388133
-27.18,0.0132862047155465,-0.0963213789388133
-27.165,0.0132862047155465,-0.0963213789388133
-27.15,0.0132862047155465,-0.0963213789388133
-27.135,0.0132862047155465,-0.0963213789388133
-27.12,0.0132862047155465,-0.0963213789388133
-27.105,0.0132862047155465,-0.0963213789388133
-27.09,0.0132862047155465,-0.0966574776640439
-27.075,0.0132862047155465,-0.0966574776640439
-27.06,0.0132862047155465,-0.0966574776640439
-27.045,0.0132862047155465,-0.0966574776640439
-27.03,0.0132862047155465,-0.0966574776640439
-27.015,0.0132862047155465,-0.0966574776640439
-27,0.0132862047155465,-0.0966574776640439
-26.985,0.0132862047155465,-0.0966574776640439
-26.97,0.0132862047155465,-0.0966574776640439
-26.955,0.0132862047155465,-0.0966574776640439
-26.94,0.0132862047155465,-0.0966574776640439
-26.925,0.0132862047155465,-0.0966574776640439
-26.91,0.0129480838734139,-0.0966574776640439
-26.895,0.0129480838734139,-0.0969935763892745
-26.88,0.0129480838734139,-0.0969935763892745
-26.865,0.0129480838734139,-0.0969935763892745
-26.85,0.0129480838734139,-0.0969935763892745
-26.835,0.0129480838734139,-0.0969935763892745
-26.82,0.0129480838734139,-0.0969935763892745
-26.805,0.0129480838734139,-0.0969935763892745
-26.79,0.0132862047155465,-0.0969935763892745
-26.775,0.0132862047155465,-0.0969935763892745
-26.76,0.0129480838734139,-0.0969935763892745
-26.745,0.0129480838734139,-0.0973296751145051
-26.73,0.0132862047155465,-0.0973296751145051
-26.715,0.0132862047155465,-0.0973296751145051
-26.7,0.0129480838734139,-0.0973296751145051
-26.685,0.0129480838734139,-0.0973296751145051
-26.67,0.0129480838734139,-0.0973296751145051
-26.655,0.0129480838734139,-0.0973296751145051
-26.64,0.0129480838734139,-0.0973296751145051
-26.625,0.0129480838734139,-0.0973296751145051
-26.61,0.0129480838734139,-0.0973296751145051
-26.595,0.0129480838734139,-0.0973296751145051
-26.58,0.0129480838734139,-0.0973296751145051
-26.565,0.0129480838734139,-0.0976657738397358
-26.55,0.0129480838734139,-0.0976657738397358
-26.535,0.0129480838734139,-0.0976657738397358
-26.52,0.0129480838734139,-0.0976657738397358
-26.505,0.0129480838734139,-0.0976657738397358
-26.49,0.0129480838734139,-0.0976657738397358
-26.475,0.0129480838734139,-0.0976657738397358
-26.46,0.0129480838734139,-0.0976657738397358
-26.445,0.0129480838734139,-0.0976657738397358
-26.43,0.0129480838734139,-0.0976657738397358
-26.415,0.0129480838734139,-0.0976657738397358
-26.4,0.0129480838734139,-0.0976657738397358
-26.385,0.0129480838734139,-0.0980018725649664
-26.37,0.0129480838734139,-0.0980018725649664
-26.355,0.0129480838734139,-0.0980018725649664
-26.34,0.0129480838734139,-0.0980018725649664
-26.325,0.0129480838734139,-0.0980018725649664
-26.31,0.0129480838734139,-0.0980018725649664
-26.295,0.0129480838734139,-0.0980018725649664
-26.28,0.0129480838734139,-0.0980018725649664
-26.265,0.0129480838734139,-0.0980018725649664
-26.25,0.0129480838734139,-0.0980018725649664
-26.235,0.0129480838734139,-0.0980018725649664
-26.22,0.0129480838734139,-0.0980018725649664
-26.205,0.0129480838734139,-0.0980018725649664
-26.19,0.0129480838734139,-0.098337971290197
-26.175,0.0129480838734139,-0.098337971290197
-26.16,0.0129480838734139,-0.098337971290197
-26.145,0.0129480838734139,-0.098337971290197
-26.13,0.0129480838734139,-0.098337971290197
-26.115,0.0129480838734139,-0.098337971290197
-26.1,0.0129480838734139,-0.098337971290197
-26.085,0.0129480838734139,-0.098337971290197
-26.07,0.0126099630312812,-0.098337971290197
-26.055,0.0126099630312812,-0.098337971290197
-26.04,0.0126099630312812,-0.0986740700154276
-26.025,0.0129480838734139,-0.0986740700154276
-26.01,0.0126099630312812,-0.0986740700154276
-25.995,0.0126099630312812,-0.0986740700154276
-25.98,0.0126099630312812,-0.0986740700154276
-25.965,0.0126099630312812,-0.0986740700154276
-25.95,0.0129480838734139,-0.0986740700154276
-25.935,0.0126099630312812,-0.0986740700154276
-25.92,0.0126099630312812,-0.0986740700154276
-25.905,0.0126099630312812,-0.0986740700154276
-25.89,0.0126099630312812,-0.0986740700154276
-25.875,0.0126099630312812,-0.0986740700154276
-25.86,0.0126099630312812,-0.0986740700154276
-25.845,0.0126099630312812,-0.0986740700154276
-25.83,0.0129480838734139,-0.0990101687406582
-25.815,0.0129480838734139,-0.0990101687406582
-25.8,0.0126099630312812,-0.0990101687406582
-25.785,0.0126099630312812,-0.0990101687406582
-25.77,0.0126099630312812,-0.0990101687406582
-25.755,0.0126099630312812,-0.0990101687406582
-25.74,0.0126099630312812,-0.0990101687406582
-25.725,0.0126099630312812,-0.0990101687406582
-25.71,0.0126099630312812,-0.0990101687406582
-25.695,0.0126099630312812,-0.0990101687406582
-25.68,0.0126099630312812,-0.0990101687406582
-25.665,0.0126099630312812,-0.0990101687406582
-25.65,0.0126099630312812,-0.0993462674658888
-25.635,0.0126099630312812,-0.0993462674658888
-25.62,0.0126099630312812,-0.0993462674658888
-25.605,0.0126099630312812,-0.0993462674658888
-25.59,0.0126099630312812,-0.0993462674658888
-25.575,0.0126099630312812,-0.0993462674658888
-25.56,0.0126099630312812,-0.0993462674658888
-25.545,0.0126099630312812,-0.0993462674658888
-25.53,0.0126099630312812,-0.0993462674658888
-25.515,0.0126099630312812,-0.0993462674658888
-25.5,0.0126099630312812,-0.0993462674658888
-25.485,0.0126099630312812,-0.0993462674658888
-25.47,0.0126099630312812,-0.0993462674658888
-25.455,0.0126099630312812,-0.0996823661911194
-25.44,0.0126099630312812,-0.0996823661911194
-25.425,0.0126099630312812,-0.0996823661911194
-25.41,0.0126099630312812,-0.0996823661911194
-25.395,0.0126099630312812,-0.0996823661911194
-25.38,0.0126099630312812,-0.0996823661911194
-25.365,0.0126099630312812,-0.0996823661911194
-25.35,0.0126099630312812,-0.0996823661911194
-25.335,0.0126099630312812,-0.0996823661911194
-25.32,0.0126099630312812,-0.0996823661911194
-25.305,0.0126099630312812,-0.10001846491635
-25.29,0.0122718421891486,-0.10001846491635
-25.275,0.0122718421891486,-0.10001846491635
-25.26,0.0122718421891486,-0.10001846491635
-25.245,0.0122718421891486,-0.10001846491635
-25.23,0.0122718421891486,-0.10001846491635
-25.215,0.0122718421891486,-0.10001846491635
-25.2,0.0122718421891486,-0.10001846491635
-25.185,0.0122718421891486,-0.10001846491635
-25.17,0.0122718421891486,-0.10001846491635
-25.155,0.0122718421891486,-0.10001846491635
-25.14,0.0122718421891486,-0.10001846491635
-25.125,0.0122718421891486,-0.100354563641581
-25.11,0.0122718421891486,-0.100354563641581
-25.095,0.0122718421891486,-0.10001846491635
-25.08,0.0122718421891486,-0.100354563641581
-25.065,0.0122718421891486,-0.100354563641581
-25.05,0.0122718421891486,-0.100354563641581
-25.035,0.0122718421891486,-0.100354563641581
-25.02,0.0122718421891486,-0.100354563641581
-25.005,0.0122718421891486,-0.100354563641581
-24.99,0.0122718421891486,-0.100354563641581
-24.975,0.0122718421891486,-0.100354563641581
-24.96,0.0122718421891486,-0.100354563641581
-24.945,0.0122718421891486,-0.100690662366811
-24.93,0.0122718421891486,-0.100690662366811
-24.915,0.0122718421891486,-0.100690662366811
-24.9,0.0122718421891486,-0.100690662366811
-24.885,0.0122718421891486,-0.100690662366811
-24.87,0.0122718421891486,-0.100690662366811
-24.855,0.0122718421891486,-0.100690662366811
-24.84,0.0122718421891486,-0.100690662366811
-24.825,0.0122718421891486,-0.100690662366811
-24.81,0.0122718421891486,-0.100690662366811
-24.795,0.0122718421891486,-0.100690662366811
-24.78,0.0122718421891486,-0.100690662366811
-24.765,0.0122718421891486,-0.100690662366811
-24.75,0.0122718421891486,-0.100690662366811
-24.735,0.0122718421891486,-0.101026761092042
-24.72,0.0122718421891486,-0.101026761092042
-24.705,0.0122718421891486,-0.101026761092042
-24.69,0.0122718421891486,-0.101026761092042
-24.675,0.0122718421891486,-0.101026761092042
-24.66,0.0122718421891486,-0.101026761092042
-24.645,0.0122718421891486,-0.101026761092042
-24.63,0.0122718421891486,-0.101026761092042
-24.615,0.0122718421891486,-0.101026761092042
-24.6,0.0122718421891486,-0.101026761092042
-24.585,0.0122718421891486,-0.101026761092042
-24.57,0.011933721347016,-0.101026761092042
-24.555,0.0122718421891486,-0.101026761092042
-24.54,0.0122718421891486,-0.101026761092042
-24.525,0.0122718421891486,-0.101362859817272
-24.51,0.0122718421891486,-0.101362859817272
-24.495,0.0122718421891486,-0.101362859817272
-24.48,0.011933721347016,-0.101362859817272
-24.465,0.011933721347016,-0.101362859817272
-24.45,0.011933721347016,-0.101362859817272
-24.435,0.011933721347016,-0.101362859817272
-24.42,0.011933721347016,-0.101362859817272
-24.405,0.011933721347016,-0.101362859817272
-24.39,0.011933721347016,-0.101362859817272
-24.375,0.011933721347016,-0.101362859817272
-24.36,0.011933721347016,-0.101698958542503
-24.345,0.011933721347016,-0.101698958542503
-24.33,0.011933721347016,-0.101698958542503
-24.315,0.011933721347016,-0.101698958542503
-24.3,0.011933721347016,-0.101698958542503
-24.285,0.011933721347016,-0.101698958542503
-24.27,0.011933721347016,-0.101698958542503
-24.255,0.011933721347016,-0.101698958542503
-24.24,0.011933721347016,-0.101698958542503
-24.225,0.011933721347016,-0.101698958542503
-24.21,0.011933721347016,-0.101698958542503
-24.195,0.011933721347016,-0.101698958542503
-24.18,0.011933721347016,-0.101698958542503
-24.165,0.011933721347016,-0.101698958542503
-24.15,0.011933721347016,-0.101698958542503
-24.135,0.011933721347016,-0.102035057267734
-24.12,0.011933721347016,-0.102035057267734
-24.105,0.011933721347016,-0.102035057267734
-24.09,0.011933721347016,-0.102035057267734
-24.075,0.011933721347016,-0.102035057267734
-24.06,0.011933721347016,-0.102035057267734
-24.045,0.011933721347016,-0.102035057267734
-24.03,0.011933721347016,-0.102035057267734
-24.015,0.011933721347016,-0.102035057267734
-24,0.011933721347016,-0.102371155992964
-23.985,0.011933721347016,-0.102035057267734
-23.97,0.011933721347016,-0.102371155992964
-23.955,0.011933721347016,-0.102371155992964
-23.94,0.011933721347016,-0.102371155992964
-23.925,0.011933721347016,-0.102371155992964
-23.91,0.011933721347016,-0.102371155992964
-23.895,0.011933721347016,-0.102371155992964
-23.88,0.011933721347016,-0.102371155992964
-23.865,0.011933721347016,-0.102371155992964
-23.85,0.011933721347016,-0.102371155992964
-23.835,0.011933721347016,-0.102371155992964
-23.82,0.011933721347016,-0.102371155992964
-23.805,0.011933721347016,-0.102707254718195
-23.79,0.011933721347016,-0.102371155992964
-23.775,0.011933721347016,-0.102707254718195
-23.76,0.011933721347016,-0.102707254718195
-23.745,0.011933721347016,-0.102707254718195
-23.73,0.011933721347016,-0.102707254718195
-23.715,0.011933721347016,-0.102707254718195
-23.7,0.011933721347016,-0.102707254718195
-23.685,0.011933721347016,-0.102707254718195
-23.67,0.011933721347016,-0.102707254718195
-23.655,0.011933721347016,-0.102707254718195
-23.64,0.011933721347016,-0.102707254718195
-23.625,0.011933721347016,-0.102707254718195
-23.61,0.011933721347016,-0.102707254718195
-23.595,0.011933721347016,-0.102707254718195
-23.58,0.0115956005048834,-0.103043353443426
-23.565,0.0115956005048834,-0.103043353443426
-23.55,0.0115956005048834,-0.103043353443426
-23.535,0.0115956005048834,-0.103043353443426
-23.52,0.0115956005048834,-0.103043353443426
-23.505,0.0115956005048834,-0.103043353443426
-23.49,0.0115956005048834,-0.103043353443426
-23.475,0.0115956005048834,-0.103043353443426
-23.46,0.0115956005048834,-0.103043353443426
-23.445,0.0115956005048834,-0.103043353443426
-23.43,0.0115956005048834,-0.103043353443426
-23.415,0.0115956005048834,-0.103043353443426
-23.4,0.0115956005048834,-0.103379452168656
-23.385,0.0115956005048834,-0.103379452168656
-23.37,0.0115956005048834,-0.103379452168656
-23.355,0.0115956005048834,-0.103379452168656
-23.34,0.0115956005048834,-0.103379452168656
-23.325,0.0115956005048834,-0.103379452168656
-23.31,0.0115956005048834,-0.103379452168656
-23.295,0.0115956005048834,-0.103379452168656
-23.28,0.0115956005048834,-0.103379452168656
-23.265,0.0115956005048834,-0.103379452168656
-23.25,0.0115956005048834,-0.103379452168656
-23.235,0.0115956005048834,-0.103379452168656
-23.22,0.0115956005048834,-0.103379452168656
-23.205,0.0115956005048834,-0.103715550893887
-23.19,0.0115956005048834,-0.103715550893887
-23.175,0.0115956005048834,-0.103715550893887
-23.16,0.0115956005048834,-0.103715550893887
-23.145,0.0115956005048834,-0.103715550893887
-23.13,0.0115956005048834,-0.103715550893887
-23.115,0.0115956005048834,-0.103715550893887
-23.1,0.0115956005048834,-0.103715550893887
-23.085,0.0115956005048834,-0.103715550893887
-23.07,0.0115956005048834,-0.103715550893887
-23.055,0.0115956005048834,-0.103715550893887
-23.04,0.0115956005048834,-0.103715550893887
-23.025,0.0115956005048834,-0.103715550893887
-23.01,0.0115956005048834,-0.104051649619117
-22.995,0.0115956005048834,-0.104051649619117
-22.98,0.0115956005048834,-0.104051649619117
-22.965,0.0115956005048834,-0.104051649619117
-22.95,0.0115956005048834,-0.104051649619117
