-25.8825,-0.00260547486468656,-0.00456642695085605
-25.875,-0.00260547486468656,-0.00456642695085605
-25.8675,-0.00260547486468656,-0.00456642695085605
-25.86,-0.00260547486468656,-0.00456642695085605
-25.8525,-0.00260547486468656,-0.00456642695085605
-25.845,-0.00260547486468656,-0.00456642695085605
-25.8375,-0.00260547486468656,-0.00456642695085605
-25.83,-0.00260547486468656,-0.00456642695085605
-25.8225,-0.00260547486468656,-0.00456642695085605
-25.815,-0.00260547486468656,-0.00456642695085605
-25.8075,-0.00260547486468656,-0.00456642695085605
-25.8,-0.00260547486468656,-0.00456642695085605
-25.7925,-0.00260547486468656,-0.00456642695085605
-25.785,-0.00260547486468656,-0.00456642695085605
-25.7775,-0.00260547486468656,-0.00456642695085605
-25.77,-0.00260547486468656,-0.00456642695085605
-25.7625,-0.00260547486468656,-0.00456642695085605
-25.755,-0.00260547486468656,-0.00456642695085605
-25.7475,-0.00260547486468656,-0.00456642695085605
-25.74,-0.00260547486468656,-0.00456642695085605
-25.7325,-0.00260547486468656,-0.00456642695085605
-25.725,-0.00294359570681917,-0.00456642695085605
-25.7175,-0.00260547486468656,-0.00456642695085605
-25.71,-0.00260547486468656,-0.00456642695085605
-25.7025,-0.00260547486468656,-0.00456642695085605
-25.695,-0.00260547486468656,-0.00456642695085605
-25.6875,-0.00260547486468656,-0.00456642695085605
-25.68,-0.00260547486468656,-0.00456642695085605
-25.6725,-0.00260547486468656,-0.00456642695085605
-25.665,-0.00260547486468656,-0.00456642695085605
-25.6575,-0.00260547486468656,-0.00456642695085605
-25.65,-0.00260547486468656,-0.00456642695085605
-25.6425,-0.00260547486468656,-0.00456642695085605
-25.635,-0.00294359570681917,-0.00456642695085605
-25.6275,-0.00294359570681917,-0.00456642695085605
-25.62,-0.00294359570681917,-0.00456642695085605
-25.6125,-0.00294359570681917,-0.00456642695085605
-25.605,-0.00260547486468656,-0.00456642695085605
-25.5975,-0.00260547486468656,-0.00456642695085605
-25.59,-0.00260547486468656,-0.00456642695085605
-25.5825,-0.00260547486468656,-0.00456642695085605
-25.575,-0.00294359570681917,-0.00456642695085605
-25.5675,-0.00294359570681917,-0.00456642695085605
-25.56,-0.00294359570681917,-0.00456642695085605
-25.5525,-0.00294359570681917,-0.00456642695085605
-25.545,-0.00294359570681917,-0.00456642695085605
-25.5375,-0.00294359570681917,-0.00456642695085605
-25.53,-0.00294359570681917,-0.00456642695085605
-25.5225,-0.00294359570681917,-0.00456642695085605
-25.515,-0.00294359570681917,-0.00456642695085605
-25.5075,-0.00294359570681917,-0.00456642695085605
-25.5,-0.00260547486468656,-0.00456642695085605
-25.4925,-0.00294359570681917,-0.00456642695085605
-25.485,-0.00294359570681917,-0.00456642695085605
-25.4775,-0.00260547486468656,-0.00456642695085605
-25.47,-0.00294359570681917,-0.00456642695085605
-25.4625,-0.00294359570681917,-0.00456642695085605
-25.455,-0.00260547486468656,-0.00456642695085605
-25.4475,-0.00294359570681917,-0.00456642695085605
-25.44,-0.00294359570681917,-0.00456642695085605
-25.4325,-0.00294359570681917,-0.00456642695085605
-25.425,-0.00294359570681917,-0.00456642695085605
-25.4175,-0.00294359570681917,-0.00456642695085605
-25.41,-0.00260547486468656,-0.00456642695085605
-25.4025,-0.00260547486468656,-0.00456642695085605
-25.395,-0.00260547486468656,-0.00456642695085605
-25.3875,-0.00260547486468656,-0.00456642695085605
-25.38,-0.00260547486468656,-0.00456642695085605
-25.3725,-0.00260547486468656,-0.00456642695085605
-25.365,-0.00260547486468656,-0.00456642695085605
-25.3575,-0.00260547486468656,-0.00456642695085605
-25.35,-0.00260547486468656,-0.00456642695085605
-25.3425,-0.00260547486468656,-0.00456642695085605
-25.335,-0.00260547486468656,-0.00456642695085605
-25.3275,-0.00260547486468656,-0.00456642695085605
-25.32,-0.00260547486468656,-0.00456642695085605
-25.3125,-0.00260547486468656,-0.00456642695085605
-25.305,-0.00260547486468656,-0.00456642695085605
-25.2975,-0.00260547486468656,-0.00456642695085605
-25.29,-0.00260547486468656,-0.00456642695085605
-25.2825,-0.00260547486468656,-0.00456642695085605
-25.275,-0.00260547486468656,-0.00456642695085605
-25.2675,-0.00260547486468656,-0.00456642695085605
-25.26,-0.00260547486468656,-0.00456642695085605
-25.2525,-0.00260547486468656,-0.00456642695085605
-25.245,-0.00260547486468656,-0.00456642695085605
-25.2375,-0.00260547486468656,-0.00456642695085605
-25.23,-0.00260547486468656,-0.00456642695085605
-25.2225,-0.00260547486468656,-0.00456642695085605
-25.215,-0.00260547486468656,-0.00456642695085605
-25.2075,-0.00294359570681917,-0.00456642695085605
-25.2,-0.00260547486468656,-0.00456642695085605
-25.1925,-0.00260547486468656,-0.00456642695085605
-25.185,-0.00260547486468656,-0.00456642695085605
-25.1775,-0.00260547486468656,-0.00456642695085605
-25.17,-0.00260547486468656,-0.00456642695085605
-25.1625,-0.00260547486468656,-0.00456642695085605
-25.155,-0.00260547486468656,-0.00456642695085605
-25.1475,-0.00260547486468656,-0.00456642695085605
-25.14,-0.00294359570681917,-0.00456642695085605
-25.1325,-0.00260547486468656,-0.00456642695085605
-25.125,-0.00260547486468656,-0.00456642695085605
-25.1175,-0.00260547486468656,-0.00456642695085605
-25.11,-0.00260547486468656,-0.00456642695085605
-25.1025,-0.00260547486468656,-0.00456642695085605
-25.095,-0.00260547486468656,-0.00456642695085605
-25.0875,-0.00260547486468656,-0.00456642695085605
-25.08,-0.00260547486468656,-0.00456642695085605
-25.0725,-0.00260547486468656,-0.00456642695085605
-25.065,-0.00260547486468656,-0.00456642695085605
-25.0575,-0.00260547486468656,-0.00456642695085605
-25.05,-0.00260547486468656,-0.00456642695085605
-25.0425,-0.00260547486468656,-0.00456642695085605
-25.035,-0.00260547486468656,-0.00456642695085605
-25.0275,-0.00260547486468656,-0.00456642695085605
-25.02,-0.00260547486468656,-0.00456642695085605
-25.0125,-0.00260547486468656,-0.00456642695085605
-25.005,-0.00260547486468656,-0.00456642695085605
-24.9975,-0.00260547486468656,-0.00456642695085605
-24.99,-0.00260547486468656,-0.00456642695085605
-24.9825,-0.00260547486468656,-0.00456642695085605
-24.975,-0.00260547486468656,-0.00456642695085605
-24.9675,-0.00260547486468656,-0.00456642695085605
-24.96,-0.00260547486468656,-0.00456642695085605
-24.9525,-0.00260547486468656,-0.00456642695085605
-24.945,-0.00260547486468656,-0.00456642695085605
-24.9375,-0.00260547486468656,-0.00456642695085605
-24.93,-0.00260547486468656,-0.00456642695085605
-24.9225,-0.00260547486468656,-0.00456642695085605
-24.915,-0.00260547486468656,-0.00456642695085605
-24.9075,-0.00260547486468656,-0.00456642695085605
-24.9,-0.00260547486468656,-0.00456642695085605
-24.8925,-0.00260547486468656,-0.00456642695085605
-24.885,-0.00260547486468656,-0.00456642695085605
-24.8775,-0.00260547486468656,-0.00456642695085605
-24.87,-0.00260547486468656,-0.00456642695085605
-24.8625,-0.00260547486468656,-0.00456642695085605
-24.855,-0.00260547486468656,-0.00456642695085605
-24.8475,-0.00260547486468656,-0.00456642695085605
-24.84,-0.00260547486468656,-0.00456642695085605
-24.8325,-0.00260547486468656,-0.00456642695085605
-24.825,-0.00260547486468656,-0.00456642695085605
-24.8175,-0.00260547486468656,-0.00456642695085605
-24.81,-0.00192923318042132,-0.00456642695085605
-24.8025,-0.00125299149615608,-0.00456642695085605
-24.795,-0.000576749811890848,-0.00456642695085605
-24.7875,9.94918723743882E-05,-0.00456642695085605
-24.78,0.000775733556639624,-0.00456642695085605
-24.7725,0.00145197524090486,-0.00456642695085605
-24.765,0.00179009608303747,-0.00456642695085605
-24.7575,0.00246633776730271,-0.00456642695085605
-24.75,0.00314257945156794,-0.00456642695085605
-24.7425,0.0041569419779658,-0.00456642695085605
-24.735,0.00483318366223104,-0.00456642695085605
-24.7275,0.00584754618862889,-0.00456642695085605
-24.72,0.00652378787289412,-0.00456642695085605
-24.7125,0.00753815039929198,-0.00490252567608665
-24.705,0.00821439208355722,-0.00490252567608665
-24.6975,0.00922875460995506,-0.00490252567608665
-24.69,0.0099049962942203,-0.00490252567608665
-24.6825,0.0109193588206182,-0.00490252567608665
-24.675,0.0115956005048834,-0.00490252567608665
-24.6675,0.0122718421891486,-0.00490252567608665
-24.66,0.0129480838734139,-0.00490252567608665
-24.6525,0.0136243255576791,-0.00490252567608665
-24.645,0.014638688084077,-0.00490252567608665
-24.6375,0.0153149297683422,-0.00490252567608665
-24.63,0.0156530506104748,-0.00490252567608665
-24.6225,0.01632929229474,-0.00490252567608665
-24.615,0.0170055339790053,-0.00490252567608665
-24.6075,0.0173436548211379,-0.00523862440131727
-24.6,0.0180198965054031,-0.00523862440131727
-24.5925,0.0183580173475358,-0.00523862440131727
-24.585,0.0186961381896684,-0.00523862440131727
-24.5775,0.0193723798739336,-0.00523862440131727
-24.57,0.0197105007160662,-0.00523862440131727
-24.5625,0.0200486215581988,-0.00523862440131727
-24.555,0.0203867424003315,-0.00523862440131727
-24.5475,0.0207248632424641,-0.00523862440131727
-24.54,0.0210629840845967,-0.00523862440131727
-24.5325,0.0214011049267293,-0.00523862440131727
-24.525,0.0217392257688619,-0.00523862440131727
-24.5175,0.0220773466109945,-0.00523862440131727
-24.51,0.0224154674531272,-0.00523862440131727
-24.5025,0.0227535882952598,-0.00557472312654787
-24.495,0.0230917091373924,-0.00557472312654787
-24.4875,0.023429829979525,-0.00557472312654787
-24.48,0.0237679508216576,-0.00557472312654787
-24.4725,0.0237679508216576,-0.00557472312654787
-24.465,0.0241060716637903,-0.00557472312654787
-24.4575,0.0244441925059229,-0.00557472312654787
-24.45,0.0247823133480555,-0.00557472312654787
-24.4425,0.0251204341901881,-0.00557472312654787
-24.435,0.0254585550323207,-0.00557472312654787
-24.4275,0.0254585550323207,-0.00557472312654787
-24.42,0.0257966758744533,-0.00557472312654787
-24.4125,0.026134796716586,-0.00557472312654787
-24.405,0.0264729175587186,-0.00557472312654787
-24.3975,0.0268110384008512,-0.00591082185177849
-24.39,0.0271491592429838,-0.00591082185177849
-24.3825,0.0274872800851164,-0.00591082185177849
-24.375,0.0278254009272491,-0.00591082185177849
-24.3675,0.0281635217693817,-0.00591082185177849
-24.36,0.0281635217693817,-0.00591082185177849
-24.3525,0.0285016426115143,-0.00591082185177849
-24.345,0.0288397634536469,-0.0062469205770091
-24.3375,0.0291778842957795,-0.0062469205770091
-24.33,0.0291778842957795,-0.0062469205770091
-24.3225,0.0295160051379121,-0.0062469205770091
-24.315,0.0298541259800448,-0.0062469205770091
-24.3075,0.0298541259800448,-0.0062469205770091
-24.3,0.0301922468221774,-0.0062469205770091
-24.2925,0.03053036766431,-0.0062469205770091
-24.285,0.03053036766431,-0.0062469205770091
-24.2775,0.0308684885064426,-0.00658301930223971
-24.27,0.0308684885064426,-0.00658301930223971
-24.2625,0.0312066093485752,-0.00658301930223971
-24.255,0.0312066093485752,-0.00658301930223971
-24.2475,0.0315447301907078,-0.00658301930223971
-24.24,0.0315447301907078,-0.00658301930223971
-24.2325,0.0315447301907078,-0.00658301930223971
-24.225,0.0318828510328405,-0.00658301930223971
-24.2175,0.0318828510328405,-0.00658301930223971
-24.21,0.0318828510328405,-0.00658301930223971
-24.2025,0.0318828510328405,-0.00691911802747033
-24.195,0.0322209718749731,-0.00691911802747033
-24.1875,0.0322209718749731,-0.00691911802747033
-24.18,0.0322209718749731,-0.00691911802747033
-24.1725,0.0322209718749731,-0.00691911802747033
-24.165,0.0322209718749731,-0.00691911802747033
-24.1575,0.0322209718749731,-0.00691911802747033
-24.15,0.0322209718749731,-0.00725521675270094
-24.1425,0.0322209718749731,-0.00691911802747033
-24.135,0.0322209718749731,-0.00725521675270094
-24.1275,0.0318828510328405,-0.00725521675270094
-24.12,0.0318828510328405,-0.00725521675270094
-24.1125,0.0318828510328405,-0.00725521675270094
-24.105,0.0318828510328405,-0.00725521675270094
-24.0975,0.0318828510328405,-0.00725521675270094
-24.09,0.0315447301907078,-0.00725521675270094
-24.0825,0.0315447301907078,-0.00759131547793156
-24.075,0.0315447301907078,-0.00759131547793156
-24.0675,0.0315447301907078,-0.00759131547793156
-24.06,0.0312066093485752,-0.00759131547793156
-24.0525,0.0312066093485752,-0.00759131547793156
-24.045,0.0312066093485752,-0.00759131547793156
-24.0375,0.0308684885064426,-0.00759131547793156
-24.03,0.0308684885064426,-0.00792741420316217
-24.0225,0.03053036766431,-0.00792741420316217
-24.015,0.03053036766431,-0.00792741420316217
-24.0075,0.0301922468221774,-0.00792741420316217
-24,0.0301922468221774,-0.00792741420316217
-23.9925,0.0298541259800448,-0.00792741420316217
-23.985,0.0298541259800448,-0.00792741420316217
-23.9775,0.0298541259800448,-0.00792741420316217
-23.97,0.0295160051379121,-0.00792741420316217
-23.9625,0.0291778842957795,-0.00826351292839278
-23.955,0.0291778842957795,-0.00826351292839278
-23.9475,0.0291778842957795,-0.00826351292839278
-23.94,0.0288397634536469,-0.00826351292839278
-23.9325,0.0288397634536469,-0.00826351292839278
-23.925,0.0285016426115143,-0.00826351292839278
-23.9175,0.0285016426115143,-0.00826351292839278
-23.91,0.0281635217693817,-0.00826351292839278
-23.9025,0.0281635217693817,-0.00826351292839278
-23.895,0.0278254009272491,-0.00826351292839278
-23.8875,0.0278254009272491,-0.00859961165362339
-23.88,0.0274872800851164,-0.00859961165362339
-23.8725,0.0274872800851164,-0.00859961165362339
-23.865,0.0271491592429838,-0.00859961165362339
-23.8575,0.0271491592429838,-0.00859961165362339
-23.85,0.0268110384008512,-0.00859961165362339
-23.8425,0.0268110384008512,-0.00859961165362339
-23.835,0.0264729175587186,-0.00859961165362339
-23.8275,0.0264729175587186,-0.00859961165362339
-23.82,0.026134796716586,-0.00859961165362339
-23.8125,0.026134796716586,-0.00859961165362339
-23.805,0.0257966758744533,-0.008935710378854
-23.7975,0.0257966758744533,-0.008935710378854
-23.79,0.0257966758744533,-0.008935710378854
-23.7825,0.0254585550323207,-0.008935710378854
-23.775,0.0254585550323207,-0.008935710378854
-23.7675,0.0251204341901881,-0.008935710378854
-23.76,0.0251204341901881,-0.008935710378854
-23.7525,0.0247823133480555,-0.008935710378854
-23.745,0.0247823133480555,-0.008935710378854
-23.7375,0.0247823133480555,-0.008935710378854
-23.73,0.0247823133480555,-0.00927180910408461
-23.7225,0.0244441925059229,-0.00927180910408461
-23.715,0.0244441925059229,-0.00927180910408461
-23.7075,0.0241060716637903,-0.00927180910408461
-23.7,0.0241060716637903,-0.00927180910408461
-23.6925,0.0237679508216576,-0.00927180910408461
-23.685,0.0237679508216576,-0.00927180910408461
-23.6775,0.0237679508216576,-0.00927180910408461
-23.67,0.023429829979525,-0.00927180910408461
-23.6625,0.023429829979525,-0.00927180910408461
-23.655,0.023429829979525,-0.00927180910408461
-23.6475,0.0230917091373924,-0.00960790782931523
-23.64,0.0230917091373924,-0.00960790782931523
-23.6325,0.0230917091373924,-0.00960790782931523
-23.625,0.0227535882952598,-0.00960790782931523
-23.6175,0.0227535882952598,-0.00960790782931523
-23.61,0.0227535882952598,-0.00960790782931523
-23.6025,0.0224154674531272,-0.00960790782931523
-23.595,0.0224154674531272,-0.00960790782931523
-23.5875,0.0224154674531272,-0.00960790782931523
-23.58,0.0220773466109945,-0.00960790782931523
-23.5725,0.0220773466109945,-0.00960790782931523
-23.565,0.0220773466109945,-0.00960790782931523
-23.5575,0.0220773466109945,-0.00960790782931523
-23.55,0.0217392257688619,-0.00960790782931523
-23.5425,0.0217392257688619,-0.00994400655454585
-23.535,0.0217392257688619,-0.00994400655454585
-23.5275,0.0214011049267293,-0.00994400655454585
-23.52,0.0214011049267293,-0.00994400655454585
-23.5125,0.0214011049267293,-0.00994400655454585
-23.505,0.0214011049267293,-0.00994400655454585
-23.4975,0.0210629840845967,-0.00994400655454585
-23.49,0.0210629840845967,-0.00994400655454585
-23.4825,0.0210629840845967,-0.00994400655454585
-23.475,0.0210629840845967,-0.00994400655454585
-23.4675,0.0207248632424641,-0.00994400655454585
-23.46,0.0207248632424641,-0.0102801052797765
-23.4525,0.0207248632424641,-0.0102801052797765
-23.445,0.0207248632424641,-0.0102801052797765
-23.4375,0.0203867424003315,-0.0102801052797765
-23.43,0.0203867424003315,-0.0102801052797765
-23.4225,0.0203867424003315,-0.0102801052797765
-23.415,0.0203867424003315,-0.0102801052797765
-23.4075,0.0203867424003315,-0.0102801052797765
-23.4,0.0200486215581988,-0.0102801052797765
-23.3925,0.0200486215581988,-0.0102801052797765
-23.385,0.0200486215581988,-0.0102801052797765
-23.3775,0.0200486215581988,-0.0106162040050071
-23.37,0.0197105007160662,-0.0106162040050071
-23.3625,0.0197105007160662,-0.0106162040050071
-23.355,0.0197105007160662,-0.0106162040050071
-23.3475,0.0197105007160662,-0.0106162040050071
